,realization,node,resistance,metric,max_level,avg_level
17949,44,5605,0.5,4,1,-0.9993
17950,44,5605,0.75,4,1,-0.9993
17951,44,5605,1.0,3,1,-0.9993
17952,44,7649,0.25,6,1,-0.9992
17953,44,7649,0.5,6,1,-0.9992
17954,44,7649,0.75,6,1,-0.9992
17955,44,7649,1.0,4,1,-0.9992
17956,44,771,0.25,13,7,-0.9948
17957,44,771,0.5,4,1,-0.9993
17958,44,771,0.75,4,1,-0.9993
17959,44,771,1.0,3,1,-0.9993
17960,44,3165,0.25,14,3,-0.9971
17961,44,3165,0.5,8,3,-0.9979
17962,44,3165,0.75,6,1,-0.9988
17963,44,3165,1.0,6,1,-0.9988
17964,44,8062,0.25,1,0,-0.9999
17965,44,8062,0.5,1,0,-0.9999
17966,44,8062,0.75,1,0,-0.9999
17967,44,8062,1.0,1,0,-0.9999
17968,44,9756,0.25,11,6,-0.9943
17969,44,9756,0.5,5,1,-0.9983
17970,44,9756,0.75,5,1,-0.9983
17971,44,9756,1.0,5,1,-0.9983
17972,44,1407,0.25,5,1,-0.9994
17973,44,1407,0.5,5,1,-0.9994
17974,44,1407,0.75,5,1,-0.9994
17975,44,1407,1.0,4,1,-0.9994
17976,44,7060,0.25,3,1,-0.9996
17977,44,7060,0.5,3,1,-0.9996
17978,44,7060,0.75,3,1,-0.9996
17979,44,7060,1.0,2,1,-0.9996
17980,44,5744,0.25,18,6,-0.994
17981,44,5744,0.5,6,1,-0.9986
17982,44,5744,0.75,6,1,-0.9986
17983,44,5744,1.0,6,1,-0.9986
17984,44,9418,0.25,10,2,-0.9977
17985,44,9418,0.5,5,1,-0.9983
17986,44,9418,0.75,5,1,-0.9983
17987,44,9418,1.0,5,1,-0.9983
17988,44,101,0.25,16,4,-0.9945
17989,44,101,0.5,5,1,-0.9975
17990,44,101,0.75,5,1,-0.9975
17991,44,101,1.0,5,1,-0.9975
17992,44,7357,0.25,5,1,-0.9991
17993,44,7357,0.5,5,1,-0.9991
17994,44,7357,0.75,5,1,-0.9991
17995,44,7357,1.0,5,1,-0.9991
17996,44,581,0.25,13,6,-0.9948
17997,44,581,0.5,5,1,-0.999
17998,44,581,0.75,5,1,-0.999
17999,44,581,1.0,4,1,-0.999
18000,45,3140,0.25,21,8,-0.9881
18001,45,3140,0.5,3,1,-0.9987
18002,45,3140,0.75,3,1,-0.9987
18003,45,3140,1.0,3,1,-0.9987
18004,45,6186,0.25,5,2,-0.9992
18005,45,6186,0.5,3,1,-0.9995
18006,45,6186,0.75,3,1,-0.9995
18007,45,6186,1.0,3,1,-0.9995
18008,45,2453,0.25,13,5,-0.9953
18009,45,2453,0.5,3,1,-0.9991
18010,45,2453,0.75,3,1,-0.9991
18011,45,2453,1.0,3,1,-0.9991
18012,45,4733,0.25,14,2,-0.9976
18013,45,4733,0.5,8,2,-0.9979
18014,45,4733,0.75,7,1,-0.9985
18015,45,4733,1.0,7,1,-0.9985
18016,45,7701,0.25,7,3,-0.9978
18017,45,7701,0.5,2,1,-0.9992
18018,45,7701,0.75,2,1,-0.9992
18019,45,7701,1.0,2,1,-0.9992
18020,45,6737,0.25,9,4,-0.9974
18021,45,6737,0.5,7,2,-0.9988
18022,45,6737,0.75,6,1,-0.9991
18023,45,6737,1.0,5,1,-0.9991
18024,45,5975,0.25,3,0,-0.9997
18025,45,5975,0.5,3,0,-0.9997
18026,45,5975,0.75,3,0,-0.9997
18027,45,5975,1.0,3,0,-0.9997
18028,45,9740,0.25,14,5,-0.9944
18029,45,9740,0.5,6,1,-0.9988
18030,45,9740,0.75,6,1,-0.9988
18031,45,9740,1.0,6,1,-0.9988
18032,45,6650,0.25,29,10,-0.988
18033,45,6650,0.5,6,1,-0.998
18034,45,6650,0.75,6,1,-0.998
18035,45,6650,1.0,6,1,-0.998
18036,45,2242,0.25,32,8,-0.9871
18037,45,2242,0.5,10,3,-0.9971
18038,45,2242,0.75,8,1,-0.9976
18039,45,2242,1.0,8,1,-0.9976
18040,45,5668,0.25,1,0,-0.9999
18041,45,5668,0.5,1,0,-0.9999
18042,45,5668,0.75,1,0,-0.9999
18043,45,5668,1.0,1,0,-0.9999
18044,45,8230,0.25,2,0,-0.9998
18045,45,8230,0.5,2,0,-0.9998
18046,45,8230,0.75,2,0,-0.9998
18047,45,8230,1.0,2,0,-0.9998
18048,45,2556,0.25,20,6,-0.9923
18049,45,2556,0.5,6,1,-0.9986
18050,45,2556,0.75,6,1,-0.9986
18051,45,2556,1.0,4,1,-0.9986
18052,45,9734,0.25,22,16,-0.9804
18053,45,9734,0.5,3,1,-0.9995
18054,45,9734,0.75,3,1,-0.9995
18055,45,9734,1.0,3,1,-0.9995
18056,45,9056,0.25,10,2,-0.9982
18057,45,9056,0.5,7,1,-0.9988
18058,45,9056,0.75,7,1,-0.9988
18059,45,9056,1.0,6,1,-0.9988
18060,45,637,0.25,10,6,-0.9967
18061,45,637,0.5,5,1,-0.9992
18062,45,637,0.75,5,1,-0.9992
18063,45,637,1.0,4,1,-0.9992
18064,45,9029,0.25,11,6,-0.9954
18065,45,9029,0.5,5,1,-0.9992
18066,45,9029,0.75,5,1,-0.9992
18067,45,9029,1.0,4,1,-0.9992
18068,45,1476,0.25,6,3,-0.9988
18069,45,1476,0.5,3,1,-0.9995
18070,45,1476,0.75,3,1,-0.9995
18071,45,1476,1.0,3,1,-0.9995
18072,45,583,0.25,8,4,-0.9979
18073,45,583,0.5,4,1,-0.9994
18074,45,583,0.75,4,1,-0.9994
18075,45,583,1.0,4,1,-0.9994
18076,45,7595,0.25,22,7,-0.9927
18077,45,7595,0.5,7,1,-0.9987
18078,45,7595,0.75,7,1,-0.9987
18079,45,7595,1.0,7,1,-0.9987
18080,45,6920,0.25,6,2,-0.9982
18081,45,6920,0.5,5,1,-0.9985
18082,45,6920,0.75,5,1,-0.9985
18083,45,6920,1.0,5,1,-0.9985
18084,45,2124,0.25,1,0,-0.9999
18085,45,2124,0.5,1,0,-0.9999
18086,45,2124,0.75,1,0,-0.9999
18087,45,2124,1.0,1,0,-0.9999
18088,45,6265,0.25,8,3,-0.9983
18089,45,6265,0.5,8,4,-0.998
18090,45,6265,0.75,5,1,-0.9988
18091,45,6265,1.0,4,1,-0.9988
18092,45,7052,0.25,5,1,-0.9993
18093,45,7052,0.5,5,1,-0.9993
18094,45,7052,0.75,5,1,-0.9993
18095,45,7052,1.0,3,1,-0.9993
18096,45,3398,0.25,4,1,-0.9995
18097,45,3398,0.5,4,1,-0.9995
18098,45,3398,0.75,4,1,-0.9995
18099,45,3398,1.0,3,1,-0.9995
18100,45,2162,0.25,3,1,-0.9996
18101,45,2162,0.5,3,1,-0.9996
18102,45,2162,0.75,3,1,-0.9996
18103,45,2162,1.0,2,1,-0.9996
18104,45,5846,0.25,7,1,-0.9991
18105,45,5846,0.5,7,1,-0.9991
18106,45,5846,0.75,7,1,-0.9991
18107,45,5846,1.0,5,1,-0.9991
18108,45,7445,0.25,4,0,-0.9996
18109,45,7445,0.5,4,0,-0.9996
18110,45,7445,0.75,4,0,-0.9996
18111,45,7445,1.0,4,0,-0.9996
18112,45,3409,0.25,15,5,-0.9953
18113,45,3409,0.5,4,1,-0.9982
18114,45,3409,0.75,4,1,-0.9982
18115,45,3409,1.0,4,1,-0.9982
18116,45,3358,0.25,19,5,-0.9938
18117,45,3358,0.5,7,1,-0.9986
18118,45,3358,0.75,7,1,-0.9986
18119,45,3358,1.0,6,1,-0.9986
18120,45,1498,0.25,31,8,-0.9885
18121,45,1498,0.5,17,4,-0.9961
18122,45,1498,0.75,10,1,-0.9974
18123,45,1498,1.0,10,1,-0.9974
18124,45,5253,0.25,8,1,-0.9988
18125,45,5253,0.5,8,1,-0.9988
18126,45,5253,0.75,8,1,-0.9988
18127,45,5253,1.0,6,1,-0.9988
18128,45,2410,0.25,4,1,-0.9992
18129,45,2410,0.5,4,1,-0.9992
18130,45,2410,0.75,4,1,-0.9992
18131,45,2410,1.0,4,1,-0.9992
18132,45,3048,0.25,17,2,-0.9965
18133,45,3048,0.5,11,2,-0.9978
18134,45,3048,0.75,8,1,-0.998
18135,45,3048,1.0,8,1,-0.998
18136,45,3143,0.25,40,16,-0.9571
18137,45,3143,0.5,2,1,-0.9994
18138,45,3143,0.75,2,1,-0.9994
18139,45,3143,1.0,2,1,-0.9994
18140,45,708,0.25,22,7,-0.9912
18141,45,708,0.5,6,1,-0.9982
18142,45,708,0.75,6,1,-0.9982
18143,45,708,1.0,6,1,-0.9982
18144,45,7717,0.25,25,5,-0.9919
18145,45,7717,0.5,9,2,-0.9981
18146,45,7717,0.75,8,1,-0.9984
18147,45,7717,1.0,8,1,-0.9984
18148,45,3384,0.25,5,3,-0.9986
18149,45,3384,0.5,2,1,-0.9996
18150,45,3384,0.75,2,1,-0.9996
18151,45,3384,1.0,2,1,-0.9996
18152,45,9217,0.25,21,10,-0.9878
18153,45,9217,0.5,3,1,-0.9983
18154,45,9217,0.75,3,1,-0.9983
18155,45,9217,1.0,3,1,-0.9983
18156,45,3039,0.25,7,2,-0.9985
18157,45,3039,0.5,7,2,-0.9985
18158,45,3039,0.75,6,1,-0.9988
18159,45,3039,1.0,6,1,-0.9988
18160,45,2137,0.25,17,3,-0.9962
18161,45,2137,0.5,12,5,-0.9964
18162,45,2137,0.75,5,1,-0.9983
18163,45,2137,1.0,5,1,-0.9983
18164,45,5360,0.25,27,7,-0.9893
18165,45,5360,0.5,11,2,-0.9981
18166,45,5360,0.75,10,1,-0.9984
18167,45,5360,1.0,10,1,-0.9984
18168,45,7142,0.25,11,4,-0.9967
18169,45,7142,0.5,4,1,-0.9989
18170,45,7142,0.75,4,1,-0.9989
18171,45,7142,1.0,3,1,-0.9989
18172,45,5867,0.25,6,2,-0.998
18173,45,5867,0.5,5,1,-0.9983
18174,45,5867,0.75,5,1,-0.9983
18175,45,5867,1.0,5,1,-0.9983
18176,45,5862,0.25,13,2,-0.9979
18177,45,5862,0.5,11,2,-0.9982
18178,45,5862,0.75,9,1,-0.9985
18179,45,5862,1.0,7,1,-0.9985
18180,45,3044,0.25,13,2,-0.9979
18181,45,3044,0.5,11,2,-0.9979
18182,45,3044,0.75,10,1,-0.9985
18183,45,3044,1.0,7,1,-0.9985
18184,45,4808,0.25,8,3,-0.9986
18185,45,4808,0.5,5,1,-0.9993
18186,45,4808,0.75,5,1,-0.9993
18187,45,4808,1.0,5,1,-0.9993
18188,45,5711,0.25,4,0,-0.9996
18189,45,5711,0.5,4,0,-0.9996
18190,45,5711,0.75,4,0,-0.9996
18191,45,5711,1.0,4,0,-0.9996
18192,45,3284,0.25,21,11,-0.9879
18193,45,3284,0.5,4,1,-0.999
18194,45,3284,0.75,4,1,-0.999
18195,45,3284,1.0,4,1,-0.999
18196,45,9697,0.25,28,9,-0.9833
18197,45,9697,0.5,3,1,-0.9987
18198,45,9697,0.75,3,1,-0.9987
18199,45,9697,1.0,3,1,-0.9987
18200,45,4426,0.25,12,3,-0.9975
18201,45,4426,0.5,5,1,-0.9986
18202,45,4426,0.75,5,1,-0.9986
18203,45,4426,1.0,4,1,-0.9986
18204,45,8235,0.25,13,5,-0.9945
18205,45,8235,0.5,6,3,-0.9981
18206,45,8235,0.75,4,1,-0.9986
18207,45,8235,1.0,4,1,-0.9986
18208,45,7176,0.25,11,3,-0.9972
18209,45,7176,0.5,8,2,-0.9979
18210,45,7176,0.75,7,1,-0.9982
18211,45,7176,1.0,6,1,-0.9982
18212,45,4777,0.25,21,4,-0.9935
18213,45,4777,0.5,8,1,-0.9983
18214,45,4777,0.75,8,1,-0.9983
18215,45,4777,1.0,7,1,-0.9983
18216,45,5625,0.25,3,1,-0.9993
18217,45,5625,0.5,3,1,-0.9993
18218,45,5625,0.75,3,1,-0.9993
18219,45,5625,1.0,3,1,-0.9993
18220,45,3838,0.25,9,4,-0.9972
18221,45,3838,0.5,3,1,-0.9995
18222,45,3838,0.75,3,1,-0.9995
18223,45,3838,1.0,3,1,-0.9995
18224,45,5464,0.25,15,10,-0.9921
18225,45,5464,0.5,5,2,-0.9991
18226,45,5464,0.75,4,1,-0.9994
18227,45,5464,1.0,4,1,-0.9994
18228,45,9261,0.25,3,1,-0.9996
18229,45,9261,0.5,3,1,-0.9996
18230,45,9261,0.75,3,1,-0.9996
18231,45,9261,1.0,2,1,-0.9996
18232,45,323,0.25,33,8,-0.9872
18233,45,323,0.5,7,1,-0.9977
18234,45,323,0.75,7,1,-0.9977
18235,45,323,1.0,7,1,-0.9977
18236,45,2074,0.25,6,1,-0.9992
18237,45,2074,0.5,6,1,-0.9992
18238,45,2074,0.75,6,1,-0.9992
18239,45,2074,1.0,4,1,-0.9992
18240,45,5014,0.25,23,10,-0.9875
18241,45,5014,0.5,6,1,-0.9989
18242,45,5014,0.75,6,1,-0.9989
18243,45,5014,1.0,5,1,-0.9989
18244,45,7825,0.25,17,7,-0.9914
18245,45,7825,0.5,4,1,-0.9986
18246,45,7825,0.75,4,1,-0.9986
18247,45,7825,1.0,4,1,-0.9986
18248,45,341,0.25,1,0,-0.9999
18249,45,341,0.5,1,0,-0.9999
18250,45,341,0.75,1,0,-0.9999
18251,45,341,1.0,1,0,-0.9999
18252,45,9223,0.25,27,10,-0.987
18253,45,9223,0.5,5,1,-0.9987
18254,45,9223,0.75,5,1,-0.9987
18255,45,9223,1.0,5,1,-0.9987
18256,45,2887,0.25,12,3,-0.9975
18257,45,2887,0.5,5,1,-0.9985
18258,45,2887,0.75,5,1,-0.9985
18259,45,2887,1.0,5,1,-0.9985
18260,45,5570,0.25,32,11,-0.9833
18261,45,5570,0.5,7,1,-0.9979
18262,45,5570,0.75,7,1,-0.9979
18263,45,5570,1.0,7,1,-0.9979
18264,45,1673,0.25,9,4,-0.9962
18265,45,1673,0.5,2,1,-0.9992
18266,45,1673,0.75,2,1,-0.9992
18267,45,1673,1.0,2,1,-0.9992
18268,45,7960,0.25,6,3,-0.9988
18269,45,7960,0.5,3,1,-0.9995
18270,45,7960,0.75,3,1,-0.9995
18271,45,7960,1.0,3,1,-0.9995
18272,45,5542,0.25,4,1,-0.9995
18273,45,5542,0.5,4,1,-0.9995
18274,45,5542,0.75,4,1,-0.9995
18275,45,5542,1.0,3,1,-0.9995
18276,45,1948,0.25,7,3,-0.9984
18277,45,1948,0.5,2,1,-0.9994
18278,45,1948,0.75,2,1,-0.9994
18279,45,1948,1.0,2,1,-0.9994
18280,45,3311,0.25,2,0,-0.9998
18281,45,3311,0.5,2,0,-0.9998
18282,45,3311,0.75,2,0,-0.9998
18283,45,3311,1.0,2,0,-0.9998
18284,45,294,0.25,13,3,-0.9973
18285,45,294,0.5,6,2,-0.998
18286,45,294,0.75,5,1,-0.9986
18287,45,294,1.0,4,1,-0.9986
18288,45,3948,0.25,27,6,-0.9896
18289,45,3948,0.5,10,2,-0.9979
18290,45,3948,0.75,10,3,-0.9977
18291,45,3948,1.0,8,1,-0.998
18292,45,9452,0.25,20,12,-0.9876
18293,45,9452,0.5,7,2,-0.9986
18294,45,9452,0.75,5,1,-0.9989
18295,45,9452,1.0,5,1,-0.9989
18296,45,3081,0.25,5,2,-0.9986
18297,45,3081,0.5,3,1,-0.9989
18298,45,3081,0.75,3,1,-0.9989
18299,45,3081,1.0,3,1,-0.9989
18300,45,1628,0.25,7,4,-0.998
18301,45,1628,0.5,3,1,-0.9995
18302,45,1628,0.75,3,1,-0.9995
18303,45,1628,1.0,3,1,-0.9995
18304,45,2332,0.25,11,1,-0.9985
18305,45,2332,0.5,9,1,-0.9985
18306,45,2332,0.75,9,1,-0.9985
18307,45,2332,1.0,7,1,-0.9985
18308,45,4501,0.25,3,1,-0.999
18309,45,4501,0.5,3,1,-0.999
18310,45,4501,0.75,3,1,-0.999
18311,45,4501,1.0,2,1,-0.999
18312,45,4287,0.25,10,2,-0.9981
18313,45,4287,0.5,4,1,-0.9988
18314,45,4287,0.75,4,1,-0.9988
18315,45,4287,1.0,4,1,-0.9988
18316,45,9603,0.25,20,9,-0.9889
18317,45,9603,0.5,6,1,-0.9978
18318,45,9603,0.75,6,1,-0.9978
18319,45,9603,1.0,6,1,-0.9978
18320,45,6918,0.25,14,6,-0.9951
18321,45,6918,0.5,5,2,-0.9989
18322,45,6918,0.75,4,1,-0.9992
18323,45,6918,1.0,4,1,-0.9992
18324,45,8461,0.25,7,3,-0.9985
18325,45,8461,0.5,4,1,-0.9992
18326,45,8461,0.75,4,1,-0.9992
18327,45,8461,1.0,4,1,-0.9992
18328,45,3599,0.25,10,4,-0.9974
18329,45,3599,0.5,3,1,-0.9993
18330,45,3599,0.75,3,1,-0.9993
18331,45,3599,1.0,3,1,-0.9993
18332,45,8140,0.25,22,14,-0.984
18333,45,8140,0.5,3,1,-0.9993
18334,45,8140,0.75,3,1,-0.9993
18335,45,8140,1.0,3,1,-0.9993
18336,45,5450,0.25,13,6,-0.9945
18337,45,5450,0.5,4,1,-0.9992
18338,45,5450,0.75,4,1,-0.9992
18339,45,5450,1.0,4,1,-0.9992
18340,45,3226,0.25,27,5,-0.9908
18341,45,3226,0.5,12,3,-0.9968
18342,45,3226,0.75,8,2,-0.9978
18343,45,3226,1.0,7,1,-0.9979
18344,45,9697,0.25,28,9,-0.9833
18345,45,9697,0.5,3,1,-0.9987
18346,45,9697,0.75,3,1,-0.9987
18347,45,9697,1.0,3,1,-0.9987
18348,45,5605,0.25,15,6,-0.9947
18349,45,5605,0.5,4,1,-0.999
18350,45,5605,0.75,4,1,-0.999
18351,45,5605,1.0,4,1,-0.999
18352,45,7649,0.25,21,7,-0.9894
18353,45,7649,0.5,4,1,-0.9988
18354,45,7649,0.75,4,1,-0.9988
18355,45,7649,1.0,4,1,-0.9988
18356,45,771,0.25,7,2,-0.9986
18357,45,771,0.5,3,1,-0.9991
18358,45,771,0.75,3,1,-0.9991
18359,45,771,1.0,3,1,-0.9991
18360,45,3165,0.25,1,0,-0.9999
18361,45,3165,0.5,1,0,-0.9999
18362,45,3165,0.75,1,0,-0.9999
18363,45,3165,1.0,1,0,-0.9999
18364,45,8062,0.25,15,7,-0.9923
18365,45,8062,0.5,2,1,-0.999
18366,45,8062,0.75,2,1,-0.999
18367,45,8062,1.0,2,1,-0.999
18368,45,9756,0.25,8,3,-0.9976
18369,45,9756,0.5,4,1,-0.9986
18370,45,9756,0.75,4,1,-0.9986
18371,45,9756,1.0,4,1,-0.9986
18372,45,1407,0.25,5,0,-0.9995
18373,45,1407,0.5,5,0,-0.9995
18374,45,1407,0.75,5,0,-0.9995
18375,45,1407,1.0,5,0,-0.9995
18376,45,7060,0.25,15,5,-0.9958
18377,45,7060,0.5,7,2,-0.9984
18378,45,7060,0.75,6,1,-0.9988
18379,45,7060,1.0,6,1,-0.9988
18380,45,5744,0.25,18,7,-0.9936
18381,45,5744,0.5,7,1,-0.9984
18382,45,5744,0.75,7,1,-0.9984
18383,45,5744,1.0,6,1,-0.9984
18384,45,9418,0.25,10,6,-0.9959
18385,45,9418,0.5,3,1,-0.9993
18386,45,9418,0.75,3,1,-0.9993
18387,45,9418,1.0,3,1,-0.9993
18388,45,101,0.25,20,7,-0.9924
18389,45,101,0.5,5,1,-0.9987
18390,45,101,0.75,5,1,-0.9987
18391,45,101,1.0,5,1,-0.9987
18392,45,7357,0.25,3,1,-0.9993
18393,45,7357,0.5,3,1,-0.9993
18394,45,7357,0.75,3,1,-0.9993
18395,45,7357,1.0,3,1,-0.9993
18396,45,581,0.25,7,1,-0.999
18397,45,581,0.5,5,1,-0.999
18398,45,581,0.75,5,1,-0.999
18399,45,581,1.0,4,1,-0.999
18400,46,3140,0.25,26,9,-0.9852
18401,46,3140,0.5,5,1,-0.9983
18402,46,3140,0.75,5,1,-0.9983
18403,46,3140,1.0,5,1,-0.9983
18404,46,6186,0.25,12,6,-0.9959
18405,46,6186,0.5,3,1,-0.9991
18406,46,6186,0.75,3,1,-0.9991
18407,46,6186,1.0,3,1,-0.9991
18408,46,2453,0.25,4,1,-0.9995
18409,46,2453,0.5,4,1,-0.9995
18410,46,2453,0.75,4,1,-0.9995
18411,46,2453,1.0,3,1,-0.9995
18412,46,4733,0.25,6,2,-0.9985
18413,46,4733,0.5,5,1,-0.9989
18414,46,4733,0.75,5,1,-0.9989
18415,46,4733,1.0,5,1,-0.9989
18416,46,7701,0.25,11,3,-0.9978
18417,46,7701,0.5,8,1,-0.9988
18418,46,7701,0.75,8,1,-0.9988
18419,46,7701,1.0,6,1,-0.9988
18420,46,6737,0.25,12,5,-0.996
18421,46,6737,0.5,5,1,-0.9987
18422,46,6737,0.75,5,1,-0.9987
18423,46,6737,1.0,5,1,-0.9987
18424,46,5975,0.25,2,1,-0.999
18425,46,5975,0.5,2,1,-0.999
18426,46,5975,0.75,2,1,-0.999
18427,46,5975,1.0,2,1,-0.999
18428,46,9740,0.25,9,5,-0.9973
18429,46,9740,0.5,3,1,-0.9995
18430,46,9740,0.75,3,1,-0.9995
18431,46,9740,1.0,3,1,-0.9995
18432,46,6650,0.25,5,2,-0.9987
18433,46,6650,0.5,4,1,-0.9993
18434,46,6650,0.75,4,1,-0.9993
18435,46,6650,1.0,3,1,-0.9993
18436,46,2242,0.25,10,3,-0.9979
18437,46,2242,0.5,5,1,-0.9989
18438,46,2242,0.75,5,1,-0.9989
18439,46,2242,1.0,5,1,-0.9989
18440,46,5668,0.25,31,17,-0.9728
18441,46,5668,0.5,6,1,-0.9989
18442,46,5668,0.75,6,1,-0.9989
18443,46,5668,1.0,5,1,-0.9989
18444,46,8230,0.25,7,3,-0.9977
18445,46,8230,0.5,4,1,-0.9988
18446,46,8230,0.75,4,1,-0.9988
18447,46,8230,1.0,4,1,-0.9988
18448,46,2556,0.25,16,7,-0.993
18449,46,2556,0.5,4,1,-0.9992
18450,46,2556,0.75,4,1,-0.9992
18451,46,2556,1.0,4,1,-0.9992
18452,46,9734,0.25,8,3,-0.9984
18453,46,9734,0.5,4,1,-0.9991
18454,46,9734,0.75,4,1,-0.9991
18455,46,9734,1.0,3,1,-0.9991
18456,46,9056,0.25,18,4,-0.9952
18457,46,9056,0.5,8,2,-0.9985
18458,46,9056,0.75,6,1,-0.9986
18459,46,9056,1.0,6,1,-0.9986
18460,46,637,0.25,9,3,-0.9978
18461,46,637,0.5,4,1,-0.9988
18462,46,637,0.75,4,1,-0.9988
18463,46,637,1.0,4,1,-0.9988
18464,46,9029,0.25,5,1,-0.9992
18465,46,9029,0.5,5,1,-0.9992
18466,46,9029,0.75,5,1,-0.9992
18467,46,9029,1.0,4,1,-0.9992
18468,46,1476,0.25,22,3,-0.9934
18469,46,1476,0.5,9,4,-0.9968
18470,46,1476,0.75,6,1,-0.9978
18471,46,1476,1.0,6,1,-0.9978
18472,46,583,0.25,11,3,-0.9975
18473,46,583,0.5,8,2,-0.9985
18474,46,583,0.75,7,1,-0.9988
18475,46,583,1.0,6,1,-0.9988
18476,46,7595,0.25,2,1,-0.9992
18477,46,7595,0.5,2,1,-0.9992
18478,46,7595,0.75,2,1,-0.9992
18479,46,7595,1.0,2,1,-0.9992
18480,46,6920,0.25,34,10,-0.9821
18481,46,6920,0.5,8,1,-0.9979
18482,46,6920,0.75,8,1,-0.9979
18483,46,6920,1.0,7,1,-0.9979
18484,46,2124,0.25,8,2,-0.9985
18485,46,2124,0.5,6,1,-0.9991
18486,46,2124,0.75,6,1,-0.9991
18487,46,2124,1.0,5,1,-0.9991
18488,46,6265,0.25,8,2,-0.9986
18489,46,6265,0.5,5,1,-0.9992
18490,46,6265,0.75,5,1,-0.9992
18491,46,6265,1.0,4,1,-0.9992
18492,46,7052,0.25,30,9,-0.9861
18493,46,7052,0.5,5,1,-0.9983
18494,46,7052,0.75,5,1,-0.9983
18495,46,7052,1.0,5,1,-0.9983
18496,46,3398,0.25,9,1,-0.9988
18497,46,3398,0.5,9,1,-0.9988
18498,46,3398,0.75,9,1,-0.9988
18499,46,3398,1.0,8,1,-0.9988
18500,46,2162,0.25,24,9,-0.9878
18501,46,2162,0.5,5,1,-0.9987
18502,46,2162,0.75,5,1,-0.9987
18503,46,2162,1.0,5,1,-0.9987
18504,46,5846,0.25,4,0,-0.9996
18505,46,5846,0.5,4,0,-0.9996
18506,46,5846,0.75,4,0,-0.9996
18507,46,5846,1.0,4,0,-0.9996
18508,46,7445,0.25,7,2,-0.9984
18509,46,7445,0.5,7,3,-0.9982
18510,46,7445,0.75,4,1,-0.999
18511,46,7445,1.0,4,1,-0.999
18512,46,3409,0.25,12,3,-0.9968
18513,46,3409,0.5,8,1,-0.9984
18514,46,3409,0.75,8,1,-0.9984
18515,46,3409,1.0,6,1,-0.9984
18516,46,3358,0.25,9,5,-0.9972
18517,46,3358,0.5,5,2,-0.9987
18518,46,3358,0.75,4,1,-0.999
18519,46,3358,1.0,4,1,-0.999
18520,46,1498,0.25,5,1,-0.9993
18521,46,1498,0.5,3,1,-0.9993
18522,46,1498,0.75,3,1,-0.9993
18523,46,1498,1.0,3,1,-0.9993
18524,46,5253,0.25,36,15,-0.9723
18525,46,5253,0.5,5,1,-0.9983
18526,46,5253,0.75,5,1,-0.9983
18527,46,5253,1.0,5,1,-0.9983
18528,46,2410,0.25,1,0,-0.9999
18529,46,2410,0.5,1,0,-0.9999
18530,46,2410,0.75,1,0,-0.9999
18531,46,2410,1.0,1,0,-0.9999
18532,46,3048,0.25,7,2,-0.9983
18533,46,3048,0.5,7,4,-0.9978
18534,46,3048,0.75,4,1,-0.9986
18535,46,3048,1.0,4,1,-0.9986
18536,46,3143,0.25,26,15,-0.9781
18537,46,3143,0.5,5,1,-0.999
18538,46,3143,0.75,5,1,-0.999
18539,46,3143,1.0,4,1,-0.999
18540,46,708,0.25,8,2,-0.9988
18541,46,708,0.5,5,1,-0.9991
18542,46,708,0.75,5,1,-0.9991
18543,46,708,1.0,5,1,-0.9991
18544,46,7717,0.25,8,2,-0.9986
18545,46,7717,0.5,3,1,-0.9989
18546,46,7717,0.75,3,1,-0.9989
18547,46,7717,1.0,3,1,-0.9989
18548,46,3384,0.25,22,9,-0.9851
18549,46,3384,0.5,4,1,-0.9982
18550,46,3384,0.75,4,1,-0.9982
18551,46,3384,1.0,4,1,-0.9982
18552,46,9217,0.25,2,1,-0.9996
18553,46,9217,0.5,2,1,-0.9996
18554,46,9217,0.75,2,1,-0.9996
18555,46,9217,1.0,2,1,-0.9996
18556,46,3039,0.25,9,3,-0.998
18557,46,3039,0.5,5,1,-0.999
18558,46,3039,0.75,5,1,-0.999
18559,46,3039,1.0,4,1,-0.999
18560,46,2137,0.25,37,14,-0.9701
18561,46,2137,0.5,3,1,-0.9985
18562,46,2137,0.75,3,1,-0.9985
18563,46,2137,1.0,3,1,-0.9985
18564,46,5360,0.25,1,0,-0.9999
18565,46,5360,0.5,1,0,-0.9999
18566,46,5360,0.75,1,0,-0.9999
18567,46,5360,1.0,1,0,-0.9999
18568,46,7142,0.25,5,0,-0.9995
18569,46,7142,0.5,5,0,-0.9995
18570,46,7142,0.75,5,0,-0.9995
18571,46,7142,1.0,5,0,-0.9995
18572,46,5867,0.25,7,2,-0.9979
18573,46,5867,0.5,4,1,-0.9985
18574,46,5867,0.75,4,1,-0.9985
18575,46,5867,1.0,3,1,-0.9985
18576,46,5862,0.25,12,4,-0.9965
18577,46,5862,0.5,5,1,-0.9986
18578,46,5862,0.75,5,1,-0.9986
18579,46,5862,1.0,4,1,-0.9986
18580,46,3044,0.25,36,13,-0.9759
18581,46,3044,0.5,8,1,-0.9986
18582,46,3044,0.75,8,1,-0.9986
18583,46,3044,1.0,8,1,-0.9986
18584,46,4808,0.25,11,7,-0.9942
18585,46,4808,0.5,3,1,-0.9989
18586,46,4808,0.75,3,1,-0.9989
18587,46,4808,1.0,3,1,-0.9989
18588,46,5711,0.25,13,5,-0.9949
